Pensions	pension	Pensions
chaos	chao	chaos
as	as	a
computers	comput	computer
fail	fail	fail
.	.	.

ENGINEERS	engin	ENGINEERS
were	were	were
today	today	today
tackling	tackl	tackling
a	a	a
massive	massiv	massive
computer	comput	computer
failure	failur	failure
which	which	which
has	has	ha
caused	caus	caused
chaos	chao	chaos
at	at	at
the	the	the
Department	depart	Department
for	for	for
Work	work	Work
and	and	and
Pensions	pension	Pensions
.	.	.

Up	up	Up
to	to	to
80 	80 	80 
per	per	per
cent	cent	cent
of	of	of
the	the	the
ministrys	ministri	ministry
systems	system	system
for	for	for
processing	process	processing
millions	million	million
of	of	of
pension	pension	pension
and	and	and
benefit	benefit	benefit
payments	payment	payment
collapsed	collaps	collapsed
on	on	on
Monday	monday	Monday
.	.	.

