Somebody	somebodi	Somebody
else	els	else
#39	#39	#39
;	;	;
s	s	s
spam	spam	spam
.	.	.

A	a	A
FEW	few	FEW
WEEKS	week	WEEKS
back	back	back
I	i	I
spent	spent	spent
three	three	three
days	day	day
locked	lock	locked
up	up	up
in	in	in
a	a	a
room	room	room
full	full	full
of	of	of
Internet	internet	Internet
experts,	experts,	experts,
pioneers,	pioneers,	pioneers,
and	and	and
thinkers	thinker	thinker
to	to	to
contemplate	contempl	contemplate
the	the	the
question	question	question
of	of	of
how	how	how
to	to	to
prevent	prevent	prevent
what	what	what
the	the	the
conference	confer	conference
#39	#39	#39
;	;	;
s	s	s
convenors	convenor	convenors
grandly	grand	grandly
called	call	called
thequot	thequot	thequot
;	;	;
Internet	internet	Internet
meltdown	meltdown	meltdown
quot	quot	quot
;.	;.	;.

I	i	I
was	was	wa
hoping	hope	hoping
for	for	for
a	a	a
particularly	particular	particularly
...	...	...

