Reciprocal	reciproc	Reciprocal
Links	link	Links
Are	are	Are
Not	not	Not
Evil	evil	Evil
.	.	.

Reciprocal	reciproc	Reciprocal
Links	link	Links
Are	are	Are
Not	not	Not
EvilI	evili	EvilI
will	will	will
repeat,	repeat,	repeat,
reciprocal	reciproc	reciprocal
links	link	link
are	are	are
not	not	not
evil	evil	evil
.	.	.

All	all	All
this	this	this
discussion	discuss	discussion
in	in	in
the	the	the
forums	forum	forum
about	about	about
how	how	how
people	peopl	people
only	onli	only
want	want	want
one	one	one
-	-	-
way	way	way
links	link	link
because	becaus	because
they	they	they
heard	heard	heard
reciprocal	reciproc	reciprocal
links	link	link
are	are	are
bad	bad	bad
and	and	and
can	can	can
get	get	get
you	you	you
kicked	kick	kicked
out	out	out
of	of	of
the	the	the
search	search	search
engines	engin	engine
is	is	is
taken	taken	taken
way	way	way
out	out	out
of	of	of
proportion	proport	proportion
.	.	.

One	one	One
example	exampl	example
...	...	...

