Siebel	siebel	Siebel
to	to	to
acquire	acquir	acquire
edocs	edoc	edocs
for	for	for
$115 million	$115 million	$115 million
.	.	.

Siebel	siebel	Siebel
Systems	system	Systems
has	has	ha
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
edocs,	edocs,	edocs,
a	a	a
maker	maker	maker
of	of	of
e	e	e
-	-	-
billing	bill	billing
and	and	and
customer	custom	customer
self	self	self
-	-	-
service	servic	service
applications,	applications,	applications,
for	for	for
$115 million	$115 million	$115 million
,	,	,
Siebel	siebel	Siebel
said	said	said
Friday	friday	Friday
.	.	.

