Interactive	interact	Interactive
Christmas	christma	Christmas
lights	light	light
an	an	an
on	on	on
-	-	-
line	line	line
hit	hit	hit
.	.	.

LAFAYETTE,	lafayette,	LAFAYETTE,
Colo	colo	Colo
.	.	.

-	-	-
After	after	After
festooning	festoon	festooning
his	his	his
house	hous	house
with	with	with
17	17	17
,000	,000	,000
Christmas	christma	Christmas
lights,	lights,	lights,
Alex	alex	Alex
Komarnitsky	komarnitski	Komarnitsky
wanted	want	wanted
more	more	more
than	than	than
just	just	just
drive	drive	drive
-	-	-
by	by	by
gawkers	gawker	gawker
to	to	to
be	be	be
able	abl	able
to	to	to
enjoy	enjoy	enjoy
the	the	the
spectacle	spectacl	spectacle
.	.	.

