Intel	intel	Intel
65	65	65
-	-	-
nanometer	nanomet	nanometer
chip	chip	chip
to	to	to
use	use	use
less	less	le
power	power	power
.	.	.

Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
65	65	65
-	-	-
nanometer	nanomet	nanometer
process	process	process
technology	technolog	technology
will	will	will
not	not	not
be	be	be
very	veri	very
different	differ	different
from	from	from
its	it	it
90	90	90
-	-	-
nanometer	nanomet	nanometer
process	process	process
technology,	technology,	technology,
which	which	which
should	should	should
help	help	help
make	make	make
for	for	for
a	a	a
smoother	smoother	smoother
transition	transit	transition
between	between	between
the	the	the
two	two	two
manufacturing	manufactur	manufacturing
techniques	techniqu	technique
in	in	in
2005	2005	2005
,	,	,
according	accord	according
to	to	to
an	an	an
Intel	intel	Intel
manufacturing	manufactur	manufacturing
executive	execut	executive
.	.	.

