San	san	San
Francisco	francisco	Francisco
Plan	plan	Plan
Aims	aim	Aims
to	to	to
Slash	slash	Slash
Greenhouse	greenhous	Greenhouse
Gases	gase	Gases
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Three	three	Three
days	day	day
after	after	after
Californiaregulators	californiaregul	Californiaregulators
adopted	adopt	adopted
tough	tough	tough
rules	rule	rule
to	to	to
cut	cut	cut
car	car	car
pollution,	pollution,	pollution,
SanFrancisco's	sanfrancisco	SanFrancisco's
mayor	mayor	mayor
unveiled	unveil	unveiled
a	a	a
plan	plan	plan
on	on	on
Monday	monday	Monday
to	to	to
reducegreenhouse	reducegreenhous	reducegreenhouse
gas	gas	gas
emissions,	emissions,	emissions,
saying	say	saying
cities	citi	city
must	must	must
take	take	take
actionbecause	actionbecaus	actionbecause
the	the	the
Bush	bush	Bush
administration	administr	administration
is	is	is
ignoring	ignor	ignoring
global	global	global
warming	warm	warming
.	.	.

