Are	are	Are
Sun	sun	Sun
and	and	and
Microsoft	microsoft	Microsoft
forming	form	forming
an	an	an
unholy	unholi	unholy
alliance	allianc	alliance
?.	?.	?.

The	the	The
Internet	internet	Internet
went	went	went
all	all	all
abuzz	abuzz	abuzz
last	last	last
week	week	week
when	when	when
a	a	a
report	report	report
by	by	by
Todd	todd	Todd
Bishop	bishop	Bishop
of	of	of
the	the	the
Seattle	seattl	Seattle
Post	post	Post
-	-	-
Intelligencer	intelligenc	Intelligencer
posited	posit	posited
that	that	that
Microsoft	microsoft	Microsoft
was	was	wa
keeping	keep	keeping
open	open	open
its	it	it
legal	legal	legal
options	option	option
against	against	against
licensees	license	licensee
of	of	of
OpenOffice	openoffic	OpenOffice
.	.	.

