HP	hp	HP
ditches	ditch	ditch
data	data	data
centre	centr	centre
service	servic	service
for	for	for
new	new	new
automation	autom	automation
module	modul	module
.	.	.

HP	hp	HP
is	is	is
replacing	replac	replacing
its	it	it
over	over	over
-	-	-
ambitious	ambiti	ambitious
HP/UX	hp/ux	HP/UX
utility	util	utility
data	data	data
centre	centr	centre
(UDC)	(udc)	(UDC)
service	servic	service
with	with	with
a	a	a
business	busi	business
automation	autom	automation
module	modul	module
for	for	for
OpenView,	openview,	OpenView,
which	which	which
it	it	it
says	say	say
will	will	will
let	let	let
companies	compani	company
be	be	be
more	more	more
flexible	flexibl	flexible
.	.	.

