Open	open	Open
-	-	-
Source	sourc	Source
Developers	develop	Developers
Cheer	cheer	Cheer
New	new	New
Linux	linux	Linux
Base	base	Base
Standard	standard	Standard
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
The	the	The
Free	free	Free
Standards	standard	Standards
Group's	group	Group's
updated	updat	updated
standard	standard	standard
will	will	will
improve	improv	improve
Linux	linux	Linux
code	code	code
portability	portabl	portability
and	and	and
interoperability,	interoperability,	interoperability,
developers	develop	developer
say,	say,	say,
and	and	and
reduce	reduc	reduce
the	the	the
worry	worri	worry
of	of	of
platform	platform	platform
fragmentation	fragment	fragmentation
.	.	.

