Brain	brain	Brain
Scans	scan	Scans
May	may	May
Unlock	unlock	Unlock
Candidates'	candid	Candidates'
Appeal	appeal	Appeal
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Applying	appli	Applying
some	some	some
of	of	of
the	the	the
same	same	same
brain	brain	brain
-	-	-
scan	scan	scan
technology	technolog	technology
used	use	used
to	to	to
understand	understand	understand
Alzheimer's	alzheim	Alzheimer's
and	and	and
autism,	autism,	autism,
scientists	scientist	scientist
are	are	are
trying	tri	trying
to	to	to
learn	learn	learn
what	what	what
makes	make	make
a	a	a
Republican's	republican	Republican's
mind	mind	mind
different	differ	different
from	from	from
a	a	a
Democrat's	democrat	Democrat's
.	.	.

