IBM	ibm	IBM
embraces	embrac	embrace
grid	grid	grid
converts	convert	convert
.	.	.

IBM	ibm	IBM
has	has	ha
signed	sign	signed
on	on	on
five	five	five
corporate	corpor	corporate
customers	custom	customer
and	and	and
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
to	to	to
its	it	it
ongoing	ongo	ongoing
grid	grid	grid
-	-	-
computing	comput	computing
initiative,	initiative,	initiative,
Big	big	Big
Blue	blue	Blue
said	said	said
Friday	friday	Friday
.	.	.

