Nokia,	nokia,	Nokia,
Vodafone	vodafon	Vodafone
join	join	join
forces	forc	force
to	to	to
simplify	simplifi	simplify
mobile	mobil	mobile
phone	phone	phone
software	softwar	software
.	.	.

HELSINKI	helsinki	HELSINKI
:	:	:
Finnish	finnish	Finnish
mobile	mobil	mobile
phone	phone	phone
giant	giant	giant
Nokia	nokia	Nokia
and	and	and
British	british	British
mobile	mobil	mobile
operator	oper	operator
Vodafone	vodafon	Vodafone
said	said	said
they	they	they
would	would	would
collaborate	collabor	collaborate
to	to	to
simplify	simplifi	simplify
mobile	mobil	mobile
phone	phone	phone
software	softwar	software
using	use	using
the	the	the
Java	java	Java
computer	comput	computer
language,	language,	language,
paving	pave	paving
the	the	the
way	way	way
for	for	for
cheaper	cheaper	cheaper
mobile	mobil	mobile
phones	phone	phone
in	in	in
the	the	the
long	long	long
run	run	run
.	.	.

