Symbol	symbol	Symbol
upgrades	upgrad	upgrade
its	it	it
wireless	wireless	wireless
LAN	lan	LAN
switch	switch	switch
.	.	.

Symbol	symbol	Symbol
Technologies	technolog	Technologies
will	will	will
take	take	take
an	an	an
important	import	important
step	step	step
in	in	in
the	the	the
evolution	evolut	evolution
of	of	of
the	the	the
enterprise	enterpris	enterprise
wireless	wireless	wireless
LAN	lan	LAN
on	on	on
Monday	monday	Monday
with	with	with
the	the	the
introduction	introduct	introduction
of	of	of
its	it	it
WS	ws	WS
2000 	2000 	2000 
Wireless	wireless	Wireless
Switch	switch	Switch
.	.	.

