Culturally	cultur	Culturally
Worlds	world	Worlds
Apart,	apart,	Apart,
Children	children	Children
Touch	touch	Touch
Musically	music	Musically
.	.	.

A	a	A
simulcast	simulcast	simulcast
music	music	music
exchange	exchang	exchange
at	at	at
Carnegie	carnegi	Carnegie
Hall	hall	Hall
on	on	on
Saturday	saturday	Saturday
showed	show	showed
how	how	how
technology	technolog	technology
can	can	can
transform	transform	transform
social	social	social
studies	studi	study
and	and	and
musical	music	musical
collaboration	collabor	collaboration
.	.	.

