Hollywood	hollywood	Hollywood
lawsuits	lawsuit	lawsuit
to	to	to
target	target	target
illegal	illeg	illegal
file	file	file
sharing	share	sharing
.	.	.

The	the	The
trade	trade	trade
group	group	group
that	that	that
represents	repres	represents
Hollywood	hollywood	Hollywood
#39	#39	#39
;	;	;
s	s	s
major	major	major
motion	motion	motion
picture	pictur	picture
studios	studio	studio
is	is	is
expected	expect	expected
to	to	to
announce	announc	announce
Thursday	thursday	Thursday
that	that	that
it	it	it
intends	intend	intends
to	to	to
file	file	file
as	as	a
many	mani	many
as	as	a
230 	230 	230 
lawsuits	lawsuit	lawsuit
in	in	in
coming	come	coming
weeks	week	week
against	against	against
individuals	individu	individual

