RockStar	rockstar	RockStar
Ship	ship	Ship
GTA	gta	GTA
:	:	:
San	san	San
Andreas	andrea	Andreas
.	.	.

RockStar	rockstar	RockStar
Games	game	Games
today	today	today
confirmed	confirm	confirmed
that	that	that
GTA	gta	GTA
:	:	:
San	san	San
Andreas	andrea	Andreas
has	has	ha
been	been	been
shipped	ship	shipped
to	to	to
retailers	retail	retailer
throughout	throughout	throughout
North	north	North
America,	america,	America,
ready	readi	ready
for	for	for
tomorrows	tomorrow	tomorrow
highly	high	highly
anticipated	anticip	anticipated
release	releas	release
.	.	.

