DoCoMo	docomo	DoCoMo
closes	close	close
in	in	in
on	on	on
UK	uk	UK
i	i	i
-	-	-
mode	mode	mode
deal	deal	deal
.	.	.

NTT	ntt	NTT
DoCoMo,	docomo,	DoCoMo,
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
mobile	mobil	mobile
phone	phone	phone
company,	company,	company,
will	will	will
announce	announc	announce
an	an	an
agreement	agreement	agreement
next	next	next
week	week	week
for	for	for
UK	uk	UK
operator	oper	operator
MMO2	mmo2	MMO2
to	to	to
offer	offer	offer
its	it	it
i	i	i
-	-	-
mode	mode	mode
services	servic	service
in	in	in
the	the	the
UK	uk	UK
next	next	next
year,	year,	year,
according	accord	according
to	to	to
people	peopl	people
close	close	close
to	to	to
the	the	the
deal	deal	deal
.	.	.

