Yahoo	yahoo	Yahoo
to	to	to
Begin	begin	Begin
Testing	test	Testing
Desktop	desktop	Desktop
Search	search	Search
in	in	in
January	januari	January
.	.	.

Yahoo Inc.	yahoo inc.	Yahoo Inc.
said	said	said
on	on	on
Thursday	thursday	Thursday
it	it	it
will	will	will
begin	begin	begin
testing	test	testing
a	a	a
free	free	free
desktop	desktop	desktop
search	search	search
service	servic	service
in	in	in
early	earli	early
January,	january,	January,
following	follow	following
rivals	rival	rival
hoping	hope	hoping
to	to	to
extend	extend	extend
the	the	the
reach	reach	reach
of	of	of
wildly	wild	wildly
profitable	profit	profitable
search	search	search
-	-	-
related	relat	related
advertising	advertis	advertising
.	.	.

