Judge	judg	Judge
Calls	call	Calls
Conference	confer	Conference
on	on	on
Microsoft	microsoft	Microsoft
.	.	.

The	the	The
European	european	European
Court	court	Court
of	of	of
First	first	First
Instance	instanc	Instance
judge	judg	judge
called	call	called
an	an	an
unexpected	unexpect	unexpected
hearing	hear	hearing
to	to	to
reconsider	reconsid	reconsider
the	the	the
evidence	evid	evidence
that	that	that
can	can	can
be	be	be
used	use	used
in	in	in
the	the	the
Microsoft	microsoft	Microsoft
antitrust	antitrust	antitrust
case	case	case
.	.	.

