Secret	secret	Secret
Sex	sex	Sex
Lives	live	Lives
Of	of	Of
High	high	High
-	-	-
flying	fli	flying
Finch	finch	Finch
Uncovered	uncov	Uncovered
In	in	In
The	the	The
Rockies	rocki	Rockies
.	.	.

To	to	To
shed	shed	shed
light	light	light
on	on	on
the	the	the
secretive	secret	secretive
sex	sex	sex
lives	live	life
of	of	of
rosy	rosi	rosy
-	-	-
finches,	finches,	finches,
birds	bird	bird
that	that	that
nest	nest	nest
high	high	high
in	in	in
the	the	the
Rocky	rocki	Rocky
Mountains,	mountains,	Mountains,
researchers	research	researcher
clip	clip	clip
on	on	on
crampons	crampon	crampon
and	and	and
get	get	get
climbing	climb	climbing
.	.	.

