IBM	ibm	IBM
Releases	releas	Releases
Speech	speech	Speech
Technology	technolog	Technology
To	to	To
Open	open	Open
Source	sourc	Source
.	.	.

IBM	ibm	IBM
has	has	ha
handed	hand	handed
over	over	over
speech	speech	speech
technology	technolog	technology
to	to	to
two	two	two
open	open	open
-	-	-
source	sourc	source
groups	group	group
to	to	to
boost	boost	boost
development	develop	development
of	of	of
speech	speech	speech
-	-	-
recognition	recognit	recognition
applications,	applications,	applications,
which	which	which
proponents	propon	proponent
say	say	say
will	will	will
eventually	eventu	eventually
become	becom	become
common	common	common
in	in	in
customer	custom	customer
-	-	-
service	servic	service
call	call	call
centers,	centers,	centers,
automobiles	automobil	automobile
and	and	and
elsewhere	elsewher	elsewhere
.	.	.

