NASA	nasa	NASA
Scramjet	scramjet	Scramjet
Breaks	break	Breaks
Aviation	aviat	Aviation
Speed	speed	Speed
Record	record	Record
.	.	.

Description	descript	Description
:	:	:
The	the	The
scramjet	scramjet	scramjet
is	is	is
a	a	a
new	new	new
plane	plane	plane
that	that	that
can	can	can
fly	fli	fly
at	at	at
nearly	near	nearly
10 	10 	10 
times	time	time
the	the	the
speed	speed	speed
of	of	of
sound	sound	sound
.	.	.

NASA	nasa	NASA
conducted	conduct	conducted
a	a	a
successful	success	successful
test	test	test
-	-	-
flight	flight	flight
Tuesday	tuesday	Tuesday
.	.	.

