Euro	euro	Euro
probe	probe	probe
comes	come	come
in	in	in
4th	4th	4th
in	in	in
moon	moon	moon
race	race	race
.	.	.

Nearly	near	Nearly
40 	40 	40 
years	year	year
after	after	after
US	us	US
and	and	and
Soviet	soviet	Soviet
space	space	space
probes	probe	probe
orbited	orbit	orbited
the	the	the
moon,	moon,	moon,
the	the	the
European	european	European
Space	space	Space
Agency	agenc	Agency
has	has	ha
put	put	put
its	it	it
own	own	own
satellite	satellit	satellite
into	into	into
lunar	lunar	lunar
orbit	orbit	orbit
.	.	.

