Senate	senat	Senate
#39	#39	#39
;	;	;
s	s	s
Cellular	cellular	Cellular
Stand	stand	Stand
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
been	been	been
four	four	four
months	month	month
to	to	to
the	the	the
day	day	day
since	sinc	since
I	i	I
last	last	last
wrote	wrote	wrote
on	on	on
the	the	the
subject	subject	subject
of	of	of
the	the	the
cell	cell	cell
phone	phone	phone
industry	industri	industry
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
publish	publish	publish
your	your	your
unlisted	unlist	unlisted
cell	cell	cell
phone	phone	phone
number	number	number
for	for	for
all	all	all
the	the	the
world	world	world
to	to	to
see	see	see
and	and	and
charge	charg	charge
you	you	you
for	for	for
the	the	the
privilege	privileg	privilege
.	.	.

