Furl	furl	Furl
Search	search	Search
Client	client	Client
Acquired	acquir	Acquired
By	by	By
LookSmart	looksmart	LookSmart
.	.	.

Furl	furl	Furl
Search	search	Search
Client	client	Client
Acquired	acquir	Acquired
By	by	By
LookSmartLookSmart,	looksmartlooksmart,	LookSmartLookSmart,
an	an	an
Internet	internet	Internet
search	search	search
company,	company,	company,
today	today	today
announced	announc	announced
the	the	the
acquisition	acquisit	acquisition
ofFurl	offurl	ofFurl
.	.	.
net,	net,	net,
an	an	an
innovative	innov	innovative
service	servic	service
that	that	that
enables	enabl	enables
users	user	user
to	to	to
save	save	save
a	a	a
full	full	full
-	-	-
text	text	text
copy	copi	copy
of	of	of
any	ani	any
page	page	page
on	on	on
the	the	the
Web,	web,	Web,
then	then	then
search	search	search
and	and	and
share	share	share
that	that	that
data	data	data
.	.	.

Terms	term	Terms
of	of	of
the	the	the
acquisition	acquisit	acquisition
were	were	were
not	not	not
disclosed	disclos	disclosed
.	.	.

Furl	furl	Furl
allows	allow	allows
members	member	member
...	...	...

