Microsoft	microsoft	Microsoft
plans	plan	plan
to	to	to
announce	announc	announce
new	new	new
media	media	medium
center	center	center
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.
,	,	,
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
software	softwar	software
company,	company,	company,
is	is	is
planning	plan	planning
to	to	to
launch	launch	launch
2005 	2005 	2005 
version	version	version
of	of	of
their	their	their
Media	media	Media
Center	center	Center
software	softwar	software
program	program	program
on	on	on
Oct.	oct.	Oct.

12.	12.	12.

