Microsoft	microsoft	Microsoft
Order	order	Order
Cancelled	cancel	Cancelled
by	by	by
Beijing	beij	Beijing
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Beijing's	beij	Beijing's
municipal	municip	municipal
government	govern	government
has	has	ha
stopped	stop	stopped
an	an	an
order	order	order
for	for	for
Microsoft	microsoft	Microsoft
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
MSFT)	msft)	MSFT)
software,	software,	software,
apparently	appar	apparently
giving	give	giving
in	in	in
to	to	to
public	public	public
sentiment	sentiment	sentiment
after	after	after
nearly	near	nearly
two	two	two
weeks	week	week
of	of	of
fierce	fierc	fierce
criticism	critic	criticism
within	within	within
China	china	China
about	about	about
the	the	the
deal	deal	deal
.	.	.

