SANS	san	SANS
Unveils	unveil	Unveils
2004 	2004 	2004 
#39	#39	#39
;	;	;
s	s	s
Top	top	Top
20 	20 	20 
Internet	internet	Internet
Vulnerabilities	vulner	Vulnerabilities
.	.	.

The	the	The
security	secur	security
research	research	research
group	group	group
The	the	The
SANS	san	SANS
Institute	institut	Institute
on	on	on
Friday	friday	Friday
released	releas	released
its	it	it
annual	annual	annual
Top	top	Top
20 	20 	20 
list	list	list
of	of	of
the	the	the
most	most	most
critical	critic	critical
Internet	internet	Internet
-	-	-
related	relat	related
vulnerabilities	vulner	vulnerability
to	to	to
give	give	give
organizations	organ	organization
a	a	a
way	way	way
to	to	to
prioritize	priorit	prioritize
their	their	their
defensive	defens	defensive
efforts	effort	effort
.	.	.

