Oracle	oracl	Oracle
Ruling	rule	Ruling
May	may	May
Embolden	embolden	Embolden
Dealmakers	dealmak	Dealmakers
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
federal	feder	federal
judge	judg	judge
may	may	may
have	have	have
sent	sent	sent
a	a	a
giftto	giftto	giftto
all	all	all
merger	merger	merger
-	-	-
minded	mind	minded
U.S.	u.s.	U.S.
executives	execut	executive
when	when	when
he	he	he
rejected	reject	rejected
thegovernment's	thegovern	thegovernment's
request	request	request
to	to	to
block	block	block
Oracle Corp.	oracle corp.	Oracle Corp.
'sbid	sbid	'sbid
forPeopleSoft	forpeoplesoft	forPeopleSoft
Inc.	inc.	Inc.

last	last	last
week	week	week
.	.	.

