Apple	appl	Apple
Plans	plan	Plans
EU	eu	EU
Expansion	expans	Expansion
of	of	of
iTunes	itun	iTunes
Next	next	Next
Month	month	Month
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Apple	appl	Apple
Computer	comput	Computer
is	is	is
planning	plan	planning
the	the	the
next	next	next
waveof	waveof	waveof
expansion	expans	expansion
for	for	for
its	it	it
popular	popular	popular
iTunes	itun	iTunes
online	onlin	online
music	music	music
store	store	store
with	with	with
amulti	amulti	amulti
-	-	-
country	countri	country
European	european	European
launch	launch	launch
in	in	in
October,	october,	October,
the	the	the
services	servic	service
chiefarchitect	chiefarchitect	chiefarchitect
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

