IBM	ibm	IBM
Overhauls	overhaul	Overhauls
WebSphere	webspher	WebSphere
App	app	App
Server	server	Server
.	.	.

IBM	ibm	IBM
Wednesday	wednesday	Wednesday
introduced	introduc	introduced
a	a	a
significant	signific	significant
overhaul	overhaul	overhaul
to	to	to
its	it	it
WebSphere	webspher	WebSphere
J2EE	j2ee	J2EE
application	applic	application
server,	server,	server,
with	with	with
new	new	new
support	support	support
for	for	for
standards	standard	standard
-	-	-
based	base	based
messaging	messag	messaging
protocols,	protocols,	protocols,
better	better	better
management	manag	management
features	featur	feature
and	and	and
enhancements	enhanc	enhancement
to	to	to
improve	improv	improve
availability	avail	availability
of	of	of
applications,	applications,	applications,
according	accord	according
to	to	to
an	an	an
IBM	ibm	IBM

