Hackers	hacker	Hackers
re	re	re
-	-	-
open	open	open
stolen	stolen	stolen
code	code	code
store	store	store
.	.	.

An	an	An
anonymous	anonym	anonymous
group	group	group
of	of	of
malicious	malici	malicious
hackers	hacker	hacker
has	has	ha
reopened	reopen	reopened
an	an	an
online	onlin	online
store	store	store
that	that	that
sells	sell	sell
the	the	the
stolen	stolen	stolen
source	sourc	source
code	code	code
of	of	of
prominent	promin	prominent
software	softwar	software
products	product	product
.	.	.

