News	news	News
:	:	:
How	how	How
Strongly	strong	Strongly
Does	doe	Does
the	the	the
Sun	sun	Sun
Influence	influenc	Influence
the	the	the
Climate	climat	Climate
?.	?.	?.

Researchers	research	Researchers
have	have	have
shown	shown	shown
that	that	that
the	the	the
Sun	sun	Sun
can	can	can
be	be	be
responsible	respons	responsible
for,	for,	for,
at	at	at
most,	most,	most,
only	onli	only
a	a	a
small	small	small
part	part	part
of	of	of
the	the	the
warming	warm	warming
over	over	over
the	the	the
last	last	last
20	20	20
-	-	-
30 	30 	30 
years	year	year
.	.	.

(Max	(max	(Max
Planck	planck	Planck
Society	societi	Society
press	press	press
release)	release)	release)

