California	california	California
Condor	condor	Condor
Chick	chick	Chick
Dies	die	Dies
Near	near	Near
Nest	nest	Nest
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
California	california	California
condor	condor	condor
chick	chick	chick
that	that	that
was	was	wa
part	part	part
of	of	of
an	an	an
ambitious	ambiti	ambitious
breeding	breed	breeding
program	program	program
was	was	wa
found	found	found
dead	dead	dead
near	near	near
its	it	it
nest,	nest,	nest,
the	the	the
week	week	week
after	after	after
another	anoth	another
was	was	wa
discovered	discov	discovered
with	with	with
a	a	a
broken	broken	broken
wing	wing	wing
and	and	and
35 	35 	35 
bottle	bottl	bottle
caps	cap	cap
in	in	in
its	it	it
gullet	gullet	gullet
.	.	.

