iTunes	itun	iTunes
Music	music	Music
Store	store	Store
downloads	download	downloads
top	top	top
200 	200 	200 
million	million	million
songs	song	song
.	.	.

Well	well	Well
on	on	on
its	it	it
way	way	way
to	to	to
serving	serv	serving
up	up	up
a	a	a
quarter	quarter	quarter
-	-	-
billion	billion	billion
iTunes	itun	iTunes
tracks	track	track
by	by	by
next	next	next
Spring,	spring,	Spring,
Apple	appl	Apple
claims	claim	claim
to	to	to
have	have	have
sold	sold	sold
over	over	over
200 	200 	200 
million	million	million
tunes	tune	tune
to	to	to
date	date	date
.	.	.

