Record	record	Record
industry	industri	industry
targets	target	target
28 	28 	28 
music	music	music
up	up	up
-	-	-
loaders	loader	loader
.	.	.

Legal	legal	Legal
action	action	action
is	is	is
being	be	being
taken	taken	taken
against	against	against
28 	28 	28 
people	peopl	people
in	in	in
the	the	the
UK	uk	UK
for	for	for
illegally	illeg	illegally
swapping	swap	swapping
music	music	music
over	over	over
the	the	the
internet,	internet,	internet,
the	the	the
British	british	British
Phonographic	phonograph	Phonographic
Industry	industri	Industry
announced	announc	announced
today	today	today
.	.	.

