EMC	emc	EMC
Unveils	unveil	Unveils
E	e	E
-	-	-
mail	mail	mail
Storage	storag	Storage
For	for	For
Microsoft	microsoft	Microsoft
Exchange	exchang	Exchange
.	.	.

EMC Corp.	emc corp.	EMC Corp.
has	has	ha
unveiled	unveil	unveiled
a	a	a
Microsoft	microsoft	Microsoft
Exchange	exchang	Exchange
server	server	server
-	-	-
based	base	based
e	e	e
-	-	-
mail	mail	mail
storage	storag	storage
product	product	product
called	call	called
EMC	emc	EMC
Express	express	Express
Solution	solut	Solution
for	for	for
E	e	E
-	-	-
Mail	mail	Mail
.	.	.

EMC	emc	EMC
said	said	said
the	the	the
automated	autom	automated
policy	polici	policy
management	manag	management
software	softwar	software
enables	enabl	enables
mid	mid	mid
-	-	-
sized	size	sized
organizations	organ	organization

