Beijng	beijng	Beijng
may	may	may
reconsider	reconsid	reconsider
deals	deal	deal
on	on	on
Microsoft	microsoft	Microsoft
software	softwar	software
.	.	.

The	the	The
Beijing	beij	Beijing
municipal	municip	municipal
government	govern	government
may	may	may
reconsider	reconsid	reconsider
its	it	it
software	softwar	software
procurement	procur	procurement
since	sinc	since
it	it	it
became	becam	became
target	target	target
of	of	of
criticism	critic	criticism
for	for	for
giving	give	giving
Microsoft	microsoft	Microsoft
the	the	the
lion	lion	lion
#39	#39	#39
;	;	;
s	s	s
share	share	share
of	of	of
a	a	a
large	larg	large
software	softwar	software
purchase	purchas	purchase
order,	order,	order,
analysts	analyst	analyst
say	say	say
.	.	.

