Cassini	cassini	Cassini
reveals	reveal	reveals
new	new	new
ring	ring	ring
around	around	around
Saturn	saturn	Saturn
.	.	.

A	a	A
delicate	delic	delicate
new	new	new
ring	ring	ring
and	and	and
possibly	possibl	possibly
two	two	two
new	new	new
moons	moon	moon
have	have	have
been	been	been
spotted	spot	spotted
around	around	around
Saturn	saturn	Saturn
by	by	by
the	the	the
US	us	US
-	-	-
European	european	European
Cassini	cassini	Cassini
mission,	mission,	mission,
astronomers	astronom	astronomer
announced	announc	announced
Thursday	thursday	Thursday
.	.	.

