Nokia	nokia	Nokia
#39	#39	#39
;	;	;
s	s	s
New	new	New
CDMA	cdma	CDMA
6235 	6235 	6235 
Series	seri	Series
.	.	.

Nokia	nokia	Nokia
6235 	6235 	6235 
It	it	It
appears	appear	appears
that	that	that
the	the	the
CDMA	cdma	CDMA
markets	market	market
of	of	of
the	the	the
world	world	world
have	have	have
finally	final	finally
caught	caught	caught
the	the	the
full	full	full
attention	attent	attention
of	of	of
Finnish	finnish	Finnish
giant	giant	giant
Nokia	nokia	Nokia
.	.	.

Today	today	Today
in	in	in
Hong	hong	Hong
Kong,	kong,	Kong,
Nokia	nokia	Nokia
introduced	introduc	introduced
two	two	two
new	new	new
6000 	6000 	6000 
series	seri	series
business	busi	business
oriented	orient	oriented
handsets	handset	handset
that	that	that
work	work	work
on	on	on
CDMA	cdma	CDMA
networks	network	network
:	:	:
the	the	the
6235 	6235 	6235 
and	and	and
6235	6235	6235
i	i	i
.	.	.

