Global	global	Global
mobile	mobil	mobile
users	user	user
to	to	to
approach	approach	approach
two	two	two
billion	billion	billion
by	by	by
2006	2006	2006
:	:	:
Ericsson	ericsson	Ericsson
chief	chief	chief
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
world	world	world
will	will	will
have	have	have
almost	almost	almost
two	two	two
billion	billion	billion
mobile	mobil	mobile
telephone	telephon	telephone
users	user	user
by	by	by
2006 	2006 	2006 
due	due	due
to	to	to
growth	growth	growth
in	in	in
emerging	emerg	emerging
markets	market	market
such	such	such
as	as	a
India	india	India
and	and	and
China,	china,	China,
the	the	the
head	head	head
of	of	of
Swedish	swedish	Swedish
giant	giant	giant
Ericsson	ericsson	Ericsson
revealed	reveal	revealed
.	.	.

