Who	who	Who
Needs	need	Needs
Clustering	cluster	Clustering
?	?	?

(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Clustering,	clustering,	Clustering,
or	or	or
grid	grid	grid
-	-	-
server	server	server
configurations,	configurations,	configurations,
have	have	have
matured,	matured,	matured,
with	with	with
built	built	built
-	-	-
in	in	in
capabilities	capabl	capability
that	that	that
have	have	have
taken	taken	taken
out	out	out
some	some	some
of	of	of
the	the	the
intimidating	intimid	intimidating
factors	factor	factor
inherent	inher	inherent
in	in	in
the	the	the
system	system	system
topology	topolog	topology
.	.	.

As	as	As
a	a	a
result,	result,	result,
clustering	cluster	clustering
has	has	ha
become	becom	become
more	more	more
practical	practic	practical
for	for	for
a	a	a
broader	broader	broader
range	rang	range
of	of	of
I.T.	i.t.	I.T.
applications	applic	application
and	and	and
sectors	sector	sector
.	.	.

