Janco	janco	Janco
Partners	partner	Partners
Initiates	initi	Initiates
Google	googl	Google
with	with	with
'Sell'	sell	'Sell'
Rating	rate	Rating
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Janco	janco	Janco
Partners	partner	Partners
on	on	on
Thursdayinitiated	thursdayiniti	Thursdayinitiated
coverage	coverag	coverage
of	of	of
Google Inc.	google inc.	Google Inc.
with	with	with
a	a	a
"sell"	"sell"	"sell"
rating	rate	rating
and	and	and
atarget	atarget	atarget
price	price	price
of$76,	of$76,	of$76,
saying	say	saying
while	while	while
the	the	the
world's	world	world's
No. 1	no. 1	No. 1
Web	web	Web
searchprovider's	searchprovid	searchprovider's
fundamentals	fundament	fundamental
are	are	are
strong,	strong,	strong,
its	it	it
current	current	current
stock	stock	stock
valuationis	valuationi	valuationis
too	too	too
high	high	high
.	.	.

