McBride	mcbride	McBride
#39	#39	#39
;	;	;
s	s	s
back	back	back
and	and	and
he	he	he
still	still	still
wants	want	want
blood	blood	blood
.	.	.

If	if	If
you	you	you
don	don	don
#39	#39	#39
;	;	;
t	t	t
protect	protect	protect
your	your	your
intellectual	intellectu	intellectual
property	properti	property
now,	now,	now,
you	you	you
risk	risk	risk
having	have	having
your	your	your
business	busi	business
sacked	sack	sacked
by	by	by
open	open	open
source	sourc	source
-	-	-
touting	tout	touting
bandits	bandit	bandit
.	.	.

Yes,	yes,	Yes,
SCO	sco	SCO
head	head	head
Darl	darl	Darl
McBride	mcbride	McBride
is	is	is
back	back	back
and	and	and
he	he	he
#39	#39	#39
;	;	;
s	s	s
still	still	still
angry	angri	angry
.	.	.

