Detailed	detail	Detailed
Image	imag	Image
of	of	of
Titan	titan	Titan
#39	#39	#39
;	;	;
s	s	s
Surface	surfac	Surface
.	.	.

Summary	summari	Summary
-	-	-
(Oct	(oct	(Oct
29	29	29
,	,	,
2004	2004	2004
)	)	)
This	this	This
image	imag	image
of	of	of
Titan	titan	Titan
was	was	wa
taken	taken	taken
when	when	when
Cassini	cassini	Cassini
reached	reach	reached
the	the	the
closest	closest	closest
point	point	point
of	of	of
its	it	it
flyby	flybi	flyby
on	on	on
 October 26	 october 26	 October 26
.	.	.

At	at	At
this	this	this
point,	point,	point,
it	it	it
was	was	wa
only	onli	only
1,600	1,600	1,600
km	km	km
(994	(994	(994
miles)	miles)	miles)
above	abov	above
the	the	the
surface	surfac	surface
of	of	of
Titan	titan	Titan
.	.	.

