Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
rivals	rival	rival
eat	eat	eat
away	away	away
at	at	at
its	it	it
browser	browser	browser
#39	#39	#39
;	;	;
s	s	s
dominance	domin	dominance
.	.	.

Microsoft Corp.	microsoft corp.	Microsoft Corp.

#39	#39	#39
;	;	;
s	s	s
rock	rock	rock
-	-	-
solid	solid	solid
dominance	domin	dominance
of	of	of
the	the	the
Web	web	Web
browser	browser	browser
market	market	market
may	may	may
be	be	be
cracking	crack	cracking
.	.	.

A	a	A
new	new	new
study	studi	study
shows	show	show
its	it	it
ubiquitous	ubiquit	ubiquitous
Internet	internet	Internet
Explorer	explor	Explorer
browser	browser	browser
continues	continu	continues
to	to	to
lose	lose	lose
ground	ground	ground
to	to	to
its	it	it
competitors	competitor	competitor
.	.	.

