BMW	bmw	BMW
Unveils	unveil	Unveils
World's	world	World's
Fastest	fastest	Fastest
Hydrogen	hydrogen	Hydrogen
-	-	-
Powered	power	Powered
Car	car	Car
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
German	german	German
luxury	luxuri	luxury
carmaker	carmak	carmaker
BMW	bmw	BMW
unveiled	unveil	unveiled
theworld's	theworld	theworld's
fastest	fastest	fastest
hydrogen	hydrogen	hydrogen
-	-	-
powered	power	powered
car	car	car
at	at	at
the	the	the
Paris	pari	Paris
auto	auto	auto
show	show	show
onWednesday,	onwednesday,	onWednesday,
dubbed	dub	dubbed
the	the	the
H2R,	h2r,	H2R,
capable	capabl	capable
of	of	of
exceeding	exceed	exceeding
300 	300 	300 
kilometers(185	kilometers(185	kilometers(185
miles)	miles)	miles)
per	per	per
hour	hour	hour
.	.	.

