Private	privat	Private
Craft	craft	Craft
Rockets	rocket	Rockets
Past	past	Past
Edge	edg	Edge
of	of	of
Space	space	Space
.	.	.

Completing	complet	Completing
the	the	the
first	first	first
leg	leg	leg
of	of	of
a	a	a
quest	quest	quest
for	for	for
a	a	a
$10 million	$10 million	$10 million
prize,	prize,	prize,
a	a	a
test	test	test
pilot	pilot	pilot
took	took	took
a	a	a
privately	privat	privately
financed	financ	financed
plane	plane	plane
past	past	past
the	the	the
cusp	cusp	cusp
of	of	of
space	space	space
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

