S.	s.	S.

Korea	korea	Korea
Backs	back	Backs
U.N.	u.n.	U.N.
Meeting	meet	Meeting
on	on	on
Stem	stem	Stem
Cell	cell	Cell
Research	research	Research
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
South	south	South
Korea	korea	Korea
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
itasked	itask	itasked
the	the	the
United	unit	United
States	state	States
to	to	to
accept	accept	accept
another	anoth	another
year's	year	year's
delay	delay	delay
in	in	in
thedrafting	thedraft	thedrafting
of	of	of
a	a	a
divisive	divis	divisive
treaty	treati	treaty
banning	ban	banning
human	human	human
cloning	clone	cloning
to	to	to
allowtime	allowtim	allowtime
for	for	for
a	a	a
U.N.	u.n.	U.N.
conference	confer	conference
on	on	on
the	the	the
pros	pros	pro
and	and	and
cons	con	con
of	of	of
embryonicstem	embryonicstem	embryonicstem
cell	cell	cell
research	research	research
.	.	.

