Hotmail	hotmail	Hotmail
founder	founder	founder
plans	plan	plan
anti	anti	anti
-	-	-
spam	spam	spam
startup	startup	startup
.	.	.

SYDNEY,	sydney,	SYDNEY,
AUSTRALIA	australia	AUSTRALIA
Sabeer	sabeer	Sabeer
Bhatia	bhatia	Bhatia
is	is	is
a	a	a
man	man	man
not	not	not
short	short	short
on	on	on
ideas	idea	idea
.	.	.

The	the	The
man	man	man
who	who	who
extracted	extract	extracted
$400 million	$400 million	$400 million
from	from	from
Microsoft Corp.	microsoft corp.	Microsoft Corp.
by	by	by
selling	sell	selling
it	it	it
Hotmail	hotmail	Hotmail
is	is	is
planning	plan	planning
to	to	to
launch	launch	launch
a	a	a
new	new	new
venture	ventur	venture
countering	counter	countering
his	his	his
creation's	creation	creation's
biggest	biggest	biggest
curse	curs	curse
to	to	to
date	date	date
spam	spam	spam
.	.	.

