NVidia	nvidia	NVidia
to	to	to
power	power	power
Sony	soni	Sony
#39	#39	#39
;	;	;
s	s	s
Playstation	playstat	Playstation
3	3	3
.	.	.

Sony	soni	Sony
and	and	and
nVidia	nvidia	nVidia
are	are	are
to	to	to
co	co	co
-	-	-
develop	develop	develop
a	a	a
graphics	graphic	graphic
engine	engin	engine
to	to	to
power	power	power
graphics	graphic	graphic
cards	card	card
and	and	and
entertainment	entertain	entertainment
consoles	consol	console
.	.	.

The	the	The
chip	chip	chip
will	will	will
be	be	be
used	use	used
in	in	in
nVidia	nvidia	nVidia
#39	#39	#39
;	;	;
s	s	s
GeForce	geforc	GeForce
cards	card	card
which	which	which
will	will	will
power	power	power
forthcoming	forthcom	forthcoming
consumer	consum	consumer
devices	devic	device
from	from	from
Sony	soni	Sony

