New	new	New
Kazaa	kazaa	Kazaa
version	version	version
to	to	to
feature	featur	feature
online	onlin	online
calling	call	calling
.	.	.

Moving	move	Moving
beyond	beyond	beyond
media	media	medium
downloads,	downloads,	downloads,
leading	lead	leading
peer	peer	peer
-	-	-
to	to	to
-	-	-
peer	peer	peer
(P2P)	(p2p)	(P2P)
file	file	file
-	-	-
sharing	share	sharing
company	compani	company
Kazaa,	kazaa,	Kazaa,
is	is	is
now	now	now
offering	offer	offering
free,	free,	free,
Internet	internet	Internet
-	-	-
based	base	based
telephone	telephon	telephone
service	servic	service
via	via	via
the	the	the
Skype	skype	Skype
voice	voic	voice
over	over	over
Internet	internet	Internet
protocol	protocol	protocol
(VoIP)	(voip)	(VoIP)
application	applic	application
.	.	.

