Adelphia	adelphia	Adelphia
Plans	plan	Plans
to	to	to
Sell	sell	Sell
Assets	asset	Assets
in	in	in
Clusters	cluster	Clusters
.	.	.

Adelphia Communications Corp.	adelphia communications corp.	Adelphia Communications Corp.
,	,	,
the	the	the
nation's	nation	nation's
fifth	fifth	fifth
-	-	-
largest	largest	largest
cable	cabl	cable
television	televis	television
operator,	operator,	operator,
plans	plan	plan
to	to	to
sell	sell	sell
its	it	it
assets	asset	asset
in	in	in
seven	seven	seven
geographic	geograph	geographic
clusters	cluster	cluster
as	as	a
it	it	it
emerges	emerg	emerges
from	from	from
bankruptcy	bankruptci	bankruptcy
.	.	.

