Avalon,	avalon,	Avalon,
WinFS	winf	WinFS
decoupled	decoupl	decoupled
for	for	for
Windows	window	Windows
Shorthorn	shorthorn	Shorthorn
.	.	.

As	as	As
we	we	we
suggested	suggest	suggested
on	on	on
Friday,	friday,	Friday,
two	two	two
mainstays	mainstay	mainstay
of	of	of
Windows	window	Windows
Longhorn	longhorn	Longhorn
will	will	will
be#39	be#39	be#39
;	;	;
decoupled	decoupl	decoupled
#39	#39	#39
;	;	;
from	from	from
the	the	the
2006 	2006 	2006 
release,	release,	release,
with	with	with
Microsoft	microsoft	Microsoft
dropping	drop	dropping
the	the	the
WinFS	winf	WinFS
storage	storag	storage
and	and	and
query	queri	query
system	system	system
.	.	.

