US	us	US
Searches	search	Searches
Computers,	computers,	Computers,
Trying	tri	Trying
to	to	to
Disrupt	disrupt	Disrupt
Piracy	piraci	Piracy
.	.	.
ederal	eder	ederal
authorities	author	authority
searched	search	searched
computers	comput	computer
in	in	in
six	six	six
locations	locat	location
yesterday	yesterday	yesterday
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
disrupt	disrupt	disrupt
a	a	a
network	network	network
used	use	used
to	to	to
trade	trade	trade
copies	copi	copy
of	of	of
movies,	movies,	movies,
software,	software,	software,
games	game	game
and	and	and
music	music	music
.	.	.

