Capgemini	capgemini	Capgemini
plans	plan	plan
500 	500 	500 
more	more	more
jobs	job	job
in	in	in
India	india	India
by	by	by
April	april	April
.	.	.

Indian	indian	Indian
subsidiary	subsidiari	subsidiary
has	has	ha
grown	grown	grown
from	from	from
around	around	around
300 	300 	300 
staff	staff	staff
early	earli	early
last	last	last
year	year	year
to	to	to
about	about	about
2,000	2,000	2,000
today,	today,	today,
and	and	and
serves	serv	serf
over	over	over
100 	100 	100 
customers	custom	customer
around	around	around
the	the	the
world	world	world
.	.	.

