Earth	earth	Earth
#39	#39	#39
;	;	;
s	s	s
a	a	a
real	real	real
hum	hum	hum
-	-	-
dinger	dinger	dinger
-	-	-
literally	liter	literally
.	.	.

Scientists	scientist	Scientists
have	have	have
long	long	long
known	known	known
that	that	that
the	the	the
Earth	earth	Earth
rings	ring	ring
like	like	like
a	a	a
giant	giant	giant
bell	bell	bell
after	after	after
large	larg	large
earthquakes	earthquak	earthquake
-	-	-
albeit	albeit	albeit
a	a	a
bell	bell	bell
that	that	that
no	no	no
one	one	one
could	could	could
ever	ever	ever
hear	hear	hear
-	-	-
due	due	due
to	to	to
slight	slight	slight
deformations	deform	deformation
that	that	that
leave	leav	leave
the	the	the
planet	planet	planet
jiggling	jiggl	jiggling
like	like	like
a	a	a
bowl	bowl	bowl
of	of	of
Jell	jell	Jell
-	-	-
O.	o.	O.

