SiliconValley	siliconvalley	SiliconValley
.	.	.
com	com	com
:	:	:
Microsoft	microsoft	Microsoft
to	to	to
launch	launch	launch
online	onlin	online
music	music	music
store	store	store
this	this	this
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Microsoft	microsoft	Microsoft
will	will	will
launch	launch	launch
its	it	it
online	onlin	online
store	store	store
in	in	in
the	the	the
US	us	US
this	this	this
week,	week,	week,
according	accord	according
to	to	to
SiliconValley	siliconvalley	SiliconValley
.	.	.
com	com	com
.	.	.

The	the	The
report	report	report
says	say	say
that	that	that
the	the	the
MSN	msn	MSN
store	store	store
will	will	will
be#39	be#39	be#39
;	;	;
quietly	quiet	quietly
#39	#39	#39
;	;	;
launched	launch	launched
along	along	along
with	with	with
the	the	the
new	new	new
version	version	version
of	of	of
Windows	window	Windows
Media	media	Media
Player	player	Player
10.	10.	10.

