No	no	No
regrets	regret	regret
on	on	on
Hubble	hubbl	Hubble
repairs,	repairs,	repairs,
departing	depart	departing
NASA	nasa	NASA
chief	chief	chief
says	say	say
.	.	.

CAPE	cape	CAPE
CANAVERAL,	canaveral,	CANAVERAL,
FLA	fla	FLA
.	.	.

-	-	-
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
departing	depart	departing
chief	chief	chief
says	say	say
he	he	he
stands	stand	stand
by	by	by
his	his	his
decision	decis	decision
to	to	to
cancel	cancel	cancel
a	a	a
shuttle	shuttl	shuttle
mission	mission	mission
to	to	to
repair	repair	repair
the	the	the
Hubble	hubbl	Hubble
Space	space	Space
Telescope	telescop	Telescope
.	.	.

