CA	ca	CA
posts	post	post
Q2	q2	Q2
loss	loss	loss
on	on	on
restitution	restitut	restitution
charges	charg	charge
.	.	.

OCTOBER	octob	OCTOBER
21	21	21
,	,	,
2004 	2004 	2004 
(IDG	(idg	(IDG
NEWS	news	NEWS
SERVICE)	service)	SERVICE)
-	-	-
Computer Associates International Inc.	computer associates international inc.	Computer Associates International Inc.
yesterday	yesterday	yesterday
reported	report	reported
a	a	a
6	6	6
increase	increas	increase
in	in	in
revenue	revenu	revenue
during	dure	during
its	it	it
second	second	second
fiscal	fiscal	fiscal
quarter	quarter	quarter
but	but	but
posted	post	posted
a	a	a
$94 million	$94 million	$94 million
loss	loss	loss
after	after	after
paying	pay	paying
to	to	to
settle	settl	settle
government	govern	government
investigations	investig	investigation
into	into	into
the	the	the
company	compani	company
.	.	.

