Infineon	infineon	Infineon
to	to	to
plead	plead	plead
guilty	guilti	guilty
in	in	in
memory	memori	memory
chip	chip	chip
case	case	case
.	.	.

Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
Infineon	infineon	Infineon
Technologies	technolog	Technologies
AG	ag	AG
has	has	ha
agreed	agre	agreed
to	to	to
plead	plead	plead
guilty	guilti	guilty
to	to	to
charges	charg	charge
of	of	of
price	price	price
-	-	-
fixing	fix	fixing
and	and	and
pay	pay	pay
a	a	a
$160 million	$160 million	$160 million
fine	fine	fine
as	as	a
part	part	part
of	of	of
a	a	a
US	us	US
investigation	investig	investigation
into	into	into
the	the	the
computer	comput	computer
-	-	-
memory	memori	memory
chip	chip	chip
industry,	industry,	industry,
US	us	US
antitrust	antitrust	antitrust
authorities	author	authority
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

