Visual	visual	Visual
Studio	studio	Studio
Aims	aim	Aims
At	at	At
Structuring	structur	Structuring
The	the	The
Software	softwar	Software
Development	develop	Development
Process	process	Process
.	.	.

Visual	visual	Visual
Studio	studio	Studio
2005 	2005 	2005 
Team	team	Team
System	system	System
will	will	will
try	tri	try
to	to	to
include	includ	include
features	featur	feature
that	that	that
make	make	make
it	it	it
more	more	more
likely	like	likely
that	that	that
what	what	what
the	the	the
developers	develop	developer
know	know	know
in	in	in
their	their	their
hearts	heart	heart
also	also	also
is	is	is
visible	visibl	visible
to	to	to
managers	manag	manager
.	.	.

