Space	space	Space
racers	racer	racer
set	set	set
sights	sight	sight
on	on	on
orbital	orbit	orbital
frontier	frontier	frontier
.	.	.

It	it	It
might	might	might
sound	sound	sound
like	like	like
a	a	a
space	space	space
-	-	-
age	age	age
case	case	case
of	of	of
sour	sour	sour
grapes,	grapes,	grapes,
but	but	but
Rod	rod	Rod
and	and	and
Randa	randa	Randa
Milliron	milliron	Milliron
say	say	say
they	they	they
#39	#39	#39
;	;	;
re	re	re
glad	glad	glad
they	they	they
don	don	don
#39	#39	#39
;	;	;
t	t	t
have	have	have
to	to	to
think	think	think
about	about	about
the	the	the
$10 million	$10 million	$10 million
Ansari	ansari	Ansari
X	x	X
Prize	prize	Prize
anymore	anymor	anymore
.	.	.

